 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    56.131   154.750   -0.4   -0.0   -0.4
    56.500   154.750   -0.4   -0.0   -0.4
    56.869   154.750   -0.3   -0.0   -0.4
    19.959   155.221   -0.7    0.5   -0.1
    20.328   155.221   -0.8    0.5   -0.1
    20.697   155.221   -0.8    0.6   -0.1
    21.066   155.221   -0.8    0.6   -0.1
    21.435   155.221   -0.9    0.6   -0.1
    21.804   155.221   -0.9    0.6   -0.1
    22.173   155.221   -1.0    0.7   -0.0
    22.542   155.221   -1.0    0.7   -0.0
    22.912   155.221   -1.1    0.7   -0.0
    23.281   155.221   -1.2    0.8   -0.0
    23.650   155.221   -1.2    0.8   -0.0
    24.019   155.221   -1.3    0.8    0.0
    24.388   155.221   -1.4    0.9    0.0
    24.757   155.221   -1.5    0.9    0.0
    25.126   155.221   -1.5    1.0    0.1
    25.495   155.221   -1.6    1.0    0.1
    25.864   155.221   -1.7    1.1    0.1
    26.234   155.221   -1.8    1.1    0.1
    26.603   155.221   -2.0    1.2    0.1
    26.972   155.221   -2.1    1.2    0.2
    27.341   155.221   -2.2    1.3    0.2
    27.710   155.221   -2.3    1.3    0.2
    28.079   155.221   -2.5    1.4    0.3
    28.448   155.221   -2.6    1.4    0.3
    28.817   155.221   -2.8    1.5    0.3
    29.186   155.221   -3.0    1.6    0.4
    29.555   155.221   -3.2    1.6    0.4
    29.925   155.221   -3.3    1.7    0.5
    30.294   155.221   -3.6    1.7    0.5
    30.663   155.221   -3.8    1.8    0.6
    31.032   155.221   -4.0    1.8    0.6
    31.401   155.221   -4.2    1.9    0.7
    31.770   155.221   -4.5    1.9    0.7
    32.139   155.221   -4.7    2.0    0.8
    32.508   155.221   -4.9    2.0    0.9
    32.877   155.221   -5.2    2.0    0.9
    33.247   155.221   -5.5    2.0    1.0
    33.616   155.221   -5.7    2.0    1.0
    33.985   155.221   -6.0    2.0    1.1
    34.354   155.221   -6.2    2.0    1.2
    34.723   155.221   -6.5    2.0    1.2
    35.092   155.221   -6.7    2.0    1.3
    35.461   155.221   -6.9    1.9    1.3
    35.830   155.221   -7.1    1.9    1.4
    36.199   155.221   -7.3    1.8    1.4
    36.569   155.221   -7.5    1.7    1.4
    36.938   155.221   -7.6    1.6    1.4
    37.307   155.221   -7.8    1.5    1.5
    37.676   155.221   -7.9    1.4    1.5
    38.045   155.221   -7.9    1.3    1.5
    38.414   155.221   -8.0    1.2    1.5
    38.783   155.221   -8.0    1.1    1.5
    39.152   155.221   -8.0    1.0    1.4
    39.521   155.221   -7.9    0.8    1.4
    39.890   155.221   -7.8    0.7    1.4
    40.260   155.221   -7.7    0.6    1.3
    40.629   155.221   -7.6    0.5    1.3
    40.998   155.221   -7.4    0.4    1.2
    41.367   155.221   -7.2    0.2    1.1
    41.736   155.221   -7.0    0.1    1.1
    42.105   155.221   -6.8    0.0    1.0
    42.474   155.221   -6.6   -0.0    0.9
    42.843   155.221   -6.3   -0.1    0.8
    43.212   155.221   -6.0   -0.2    0.7
    43.582   155.221   -5.7   -0.3    0.7
    43.951   155.221   -5.4   -0.3    0.6
    44.320   155.221   -5.1   -0.4    0.5
    44.689   155.221   -4.8   -0.4    0.4
    45.058   155.221   -4.5   -0.4    0.3
    45.427   155.221   -4.3   -0.4    0.2
    45.796   155.221   -4.0   -0.4    0.2
    46.165   155.221   -3.7   -0.4    0.1
    46.534   155.221   -3.4   -0.4    0.0
    46.903   155.221   -3.2   -0.4   -0.0
    47.273   155.221   -3.0   -0.4   -0.1
    47.642   155.221   -2.7   -0.4   -0.1
    48.011   155.221   -2.5   -0.4   -0.2
    48.380   155.221   -2.3   -0.4   -0.2
    48.749   155.221   -2.1   -0.3   -0.3
    49.118   155.221   -2.0   -0.3   -0.3
    49.487   155.221   -1.8   -0.3   -0.3
    49.856   155.221   -1.7   -0.3   -0.4
    50.225   155.221   -1.5   -0.2   -0.4
    50.595   155.221   -1.4   -0.2   -0.4
    50.964   155.221   -1.3   -0.2   -0.4
    51.333   155.221   -1.2   -0.2   -0.4
    51.702   155.221   -1.1   -0.2   -0.4
    52.071   155.221   -1.0   -0.2   -0.4
    52.440   155.221   -0.9   -0.1   -0.4
    52.809   155.221   -0.9   -0.1   -0.4
    53.178   155.221   -0.8   -0.1   -0.4
    53.547   155.221   -0.7   -0.1   -0.4
    53.916   155.221   -0.7   -0.1   -0.4
    54.286   155.221   -0.6   -0.1   -0.4
    54.655   155.221   -0.6   -0.1   -0.4
    55.024   155.221   -0.5   -0.1   -0.4
    55.393   155.221   -0.5   -0.0   -0.4
    55.762   155.221   -0.5   -0.0   -0.4
    56.131   155.221   -0.4   -0.0   -0.4
    56.500   155.221   -0.4   -0.0   -0.4
    56.869   155.221   -0.4   -0.0   -0.4
    19.959   155.691   -0.7    0.5   -0.1
    20.328   155.691   -0.8    0.5   -0.1
    20.697   155.691   -0.8    0.6   -0.1
    21.066   155.691   -0.9    0.6   -0.1
    21.435   155.691   -0.9    0.6   -0.0
    21.804   155.691   -1.0    0.6   -0.0
    22.173   155.691   -1.0    0.7   -0.0
    22.542   155.691   -1.1    0.7   -0.0
    22.912   155.691   -1.1    0.7   -0.0
    23.281   155.691   -1.2    0.8   -0.0
    23.650   155.691   -1.2    0.8    0.0
    24.019   155.691   -1.3    0.8    0.0
    24.388   155.691   -1.4    0.9    0.0
    24.757   155.691   -1.5    0.9    0.1
    25.126   155.691   -1.5    1.0    0.1
    25.495   155.691   -1.6    1.0    0.1
    25.864   155.691   -1.7    1.0    0.1
    26.234   155.691   -1.8    1.1    0.1
    26.603   155.691   -1.9    1.1    0.2
    26.972   155.691   -2.1    1.2    0.2
    27.341   155.691   -2.2    1.2    0.2
    27.710   155.691   -2.3    1.3    0.2
    28.079   155.691   -2.5    1.4    0.3
    28.448   155.691   -2.6    1.4    0.3
    28.817   155.691   -2.8    1.5    0.3
    29.186   155.691   -2.9    1.5    0.4
    29.555   155.691   -3.1    1.6    0.4
    29.925   155.691   -3.3    1.6    0.5
    30.294   155.691   -3.5    1.7    0.5
    30.663   155.691   -3.7    1.7    0.6
    31.032   155.691   -3.9    1.8    0.6
    31.401   155.691   -4.1    1.8    0.7
    31.770   155.691   -4.3    1.8    0.7
    32.139   155.691   -4.5    1.9    0.8
    32.508   155.691   -4.8    1.9    0.8
    32.877   155.691   -5.0    1.9    0.9
    33.247   155.691   -5.2    1.9    0.9
    33.616   155.691   -5.5    1.9    1.0
    33.985   155.691   -5.7    1.9    1.1
    34.354   155.691   -5.9    1.9    1.1
    34.723   155.691   -6.1    1.9    1.2
    35.092   155.691   -6.3    1.8    1.2
    35.461   155.691   -6.5    1.8    1.2
    35.830   155.691   -6.7    1.7    1.3
    36.199   155.691   -6.9    1.7    1.3
    36.569   155.691   -7.1    1.6    1.3
    36.938   155.691   -7.2    1.5    1.4
    37.307   155.691   -7.3    1.4    1.4
    37.676   155.691   -7.4    1.3    1.4
    38.045   155.691   -7.4    1.2    1.4
    38.414   155.691   -7.5    1.1    1.4
    38.783   155.691   -7.5    1.0    1.4
    39.152   155.691   -7.5    0.9    1.4
    39.521   155.691   -7.4    0.8    1.3
    39.890   155.691   -7.4    0.7    1.3
    40.260   155.691   -7.3    0.6    1.3
    40.629   155.691   -7.1    0.4    1.2
    40.998   155.691   -7.0    0.3    1.1
    41.367   155.691   -6.8    0.2    1.1
    41.736   155.691   -6.6    0.1    1.0
    42.105   155.691   -6.4    0.0    0.9
    42.474   155.691   -6.2   -0.0    0.9
    42.843   155.691   -5.9   -0.1    0.8
    43.212   155.691   -5.7   -0.2    0.7
    43.582   155.691   -5.4   -0.2    0.6
    43.951   155.691   -5.2   -0.3    0.6
    44.320   155.691   -4.9   -0.3    0.5
    44.689   155.691   -4.6   -0.4    0.4
    45.058   155.691   -4.4   -0.4    0.3
    45.427   155.691   -4.1   -0.4    0.3
    45.796   155.691   -3.8   -0.4    0.2
    46.165   155.691   -3.6   -0.4    0.1
    46.534   155.691   -3.3   -0.4    0.1
    46.903   155.691   -3.1   -0.4   -0.0
    47.273   155.691   -2.9   -0.4   -0.1
    47.642   155.691   -2.7   -0.4   -0.1
    48.011   155.691   -2.5   -0.4   -0.2
    48.380   155.691   -2.3   -0.4   -0.2
    48.749   155.691   -2.1   -0.3   -0.2
    49.118   155.691   -2.0   -0.3   -0.3
    49.487   155.691   -1.8   -0.3   -0.3
    49.856   155.691   -1.7   -0.3   -0.3
    50.225   155.691   -1.5   -0.3   -0.3
    50.595   155.691   -1.4   -0.2   -0.4
    50.964   155.691   -1.3   -0.2   -0.4
    51.333   155.691   -1.2   -0.2   -0.4
    51.702   155.691   -1.1   -0.2   -0.4
    52.071   155.691   -1.0   -0.2   -0.4
    52.440   155.691   -0.9   -0.1   -0.4
    52.809   155.691   -0.9   -0.1   -0.4
    53.178   155.691   -0.8   -0.1   -0.4
    53.547   155.691   -0.7   -0.1   -0.4
    53.916   155.691   -0.7   -0.1   -0.4
    54.286   155.691   -0.6   -0.1   -0.4
    54.655   155.691   -0.6   -0.1   -0.4
    55.024   155.691   -0.6   -0.1   -0.4
    55.393   155.691   -0.5   -0.1   -0.4
    55.762   155.691   -0.5   -0.0   -0.4
    56.131   155.691   -0.4   -0.0   -0.4
    56.500   155.691   -0.4   -0.0   -0.4
    56.869   155.691   -0.4   -0.0   -0.4
    19.959   156.161   -0.8    0.5   -0.1
    20.328   156.161   -0.8    0.5   -0.1
    20.697   156.161   -0.8    0.6   -0.0
    21.066   156.161   -0.9    0.6   -0.0
    21.435   156.161   -0.9    0.6   -0.0
    21.804   156.161   -1.0    0.6   -0.0
    22.173   156.161   -1.0    0.7   -0.0
    22.542   156.161   -1.1    0.7   -0.0
    22.912   156.161   -1.1    0.7    0.0
    23.281   156.161   -1.2    0.8    0.0
    23.650   156.161   -1.2    0.8    0.0
    24.019   156.161   -1.3    0.8    0.0
    24.388   156.161   -1.4    0.9    0.1
    24.757   156.161   -1.5    0.9    0.1
    25.126   156.161   -1.5    0.9    0.1
    25.495   156.161   -1.6    1.0    0.1
    25.864   156.161   -1.7    1.0    0.1
    26.234   156.161   -1.8    1.1    0.1
    26.603   156.161   -1.9    1.1    0.2
    26.972   156.161   -2.0    1.2    0.2
    27.341   156.161   -2.2    1.2    0.2
    27.710   156.161   -2.3    1.3    0.3
    28.079   156.161   -2.4    1.3    0.3
    28.448   156.161   -2.6    1.4    0.3
    28.817   156.161   -2.7    1.4    0.4
    29.186   156.161   -2.9    1.5    0.4
    29.555   156.161   -3.0    1.5    0.4
    29.925   156.161   -3.2    1.6    0.5
    30.294   156.161   -3.4    1.6    0.5
    30.663   156.161   -3.6    1.6    0.6
    31.032   156.161   -3.8    1.7    0.6
    31.401   156.161   -4.0    1.7    0.7
    31.770   156.161   -4.2    1.7    0.7
    32.139   156.161   -4.4    1.8    0.8
    32.508   156.161   -4.6    1.8    0.8
    32.877   156.161   -4.8    1.8    0.9
    33.247   156.161   -5.0    1.8    0.9
    33.616   156.161   -5.2    1.8    1.0
    33.985   156.161   -5.4    1.8    1.0
    34.354   156.161   -5.6    1.8    1.1
    34.723   156.161   -5.8    1.8    1.1
    35.092   156.161   -6.0    1.7    1.1
    35.461   156.161   -6.2    1.7    1.2
    35.830   156.161   -6.4    1.6    1.2
    36.199   156.161   -6.5    1.6    1.3
    36.569   156.161   -6.7    1.5    1.3
    36.938   156.161   -6.8    1.4    1.3
    37.307   156.161   -6.9    1.3    1.3
    37.676   156.161   -6.9    1.2    1.3
    38.045   156.161   -7.0    1.1    1.3
    38.414   156.161   -7.0    1.0    1.3
    38.783   156.161   -7.0    0.9    1.3
    39.152   156.161   -7.0    0.8    1.3
    39.521   156.161   -7.0    0.7    1.3
    39.890   156.161   -6.9    0.6    1.2
    40.260   156.161   -6.8    0.5    1.2
    40.629   156.161   -6.7    0.4    1.1
    40.998   156.161   -6.6    0.3    1.1
    41.367   156.161   -6.4    0.2    1.0
    41.736   156.161   -6.2    0.1    1.0
    42.105   156.161   -6.1    0.0    0.9
    42.474   156.161   -5.8   -0.0    0.8
    42.843   156.161   -5.6   -0.1    0.8
    43.212   156.161   -5.4   -0.2    0.7
    43.582   156.161   -5.2   -0.2    0.6
    43.951   156.161   -4.9   -0.3    0.5
    44.320   156.161   -4.7   -0.3    0.5
    44.689   156.161   -4.4   -0.3    0.4
    45.058   156.161   -4.2   -0.4    0.3
    45.427   156.161   -3.9   -0.4    0.3
    45.796   156.161   -3.7   -0.4    0.2
    46.165   156.161   -3.5   -0.4    0.1
    46.534   156.161   -3.2   -0.4    0.1
    46.903   156.161   -3.0   -0.4    0.0
    47.273   156.161   -2.8   -0.4   -0.0
    47.642   156.161   -2.6   -0.4   -0.1
    48.011   156.161   -2.4   -0.4   -0.1
    48.380   156.161   -2.3   -0.4   -0.2
    48.749   156.161   -2.1   -0.3   -0.2
    49.118   156.161   -1.9   -0.3   -0.2
    49.487   156.161   -1.8   -0.3   -0.3
    49.856   156.161   -1.7   -0.3   -0.3
    50.225   156.161   -1.5   -0.3   -0.3
    50.595   156.161   -1.4   -0.2   -0.3
    50.964   156.161   -1.3   -0.2   -0.3
    51.333   156.161   -1.2   -0.2   -0.3
    51.702   156.161   -1.1   -0.2   -0.4
    52.071   156.161   -1.0   -0.2   -0.4
    52.440   156.161   -1.0   -0.2   -0.4
    52.809   156.161   -0.9   -0.1   -0.4
    53.178   156.161   -0.8   -0.1   -0.4
    53.547   156.161   -0.8   -0.1   -0.4
    53.916   156.161   -0.7   -0.1   -0.4
    54.286   156.161   -0.7   -0.1   -0.4
    54.655   156.161   -0.6   -0.1   -0.4
    55.024   156.161   -0.6   -0.1   -0.4
    55.393   156.161   -0.5   -0.1   -0.4
    55.762   156.161   -0.5   -0.1   -0.4
    56.131   156.161   -0.5   -0.1   -0.4
    56.500   156.161   -0.4   -0.0   -0.4
    56.869   156.161   -0.4   -0.0   -0.4
    19.959   156.632   -0.8    0.5   -0.0
    20.328   156.632   -0.8    0.5   -0.0
    20.697   156.632   -0.8    0.6   -0.0
    21.066   156.632   -0.9    0.6   -0.0
    21.435   156.632   -0.9    0.6   -0.0
    21.804   156.632   -1.0    0.6   -0.0
    22.173   156.632   -1.0    0.7   -0.0
    22.542   156.632   -1.1    0.7    0.0
    22.912   156.632   -1.1    0.7    0.0
    23.281   156.632   -1.2    0.8    0.0
    23.650   156.632   -1.3    0.8    0.0
    24.019   156.632   -1.3    0.8    0.1
    24.388   156.632   -1.4    0.9    0.1
    24.757   156.632   -1.5    0.9    0.1
    25.126   156.632   -1.5    0.9    0.1
    25.495   156.632   -1.6    1.0    0.1
    25.864   156.632   -1.7    1.0    0.1
    26.234   156.632   -1.8    1.1    0.2
    26.603   156.632   -1.9    1.1    0.2
    26.972   156.632   -2.0    1.1    0.2
    27.341   156.632   -2.1    1.2    0.2
    27.710   156.632   -2.3    1.2    0.3
    28.079   156.632   -2.4    1.3    0.3
    28.448   156.632   -2.5    1.3    0.3
    28.817   156.632   -2.7    1.4    0.4
    29.186   156.632   -2.8    1.4    0.4
    29.555   156.632   -3.0    1.5    0.4
    29.925   156.632   -3.1    1.5    0.5
    30.294   156.632   -3.3    1.5    0.5
    30.663   156.632   -3.5    1.6    0.6
    31.032   156.632   -3.7    1.6    0.6
    31.401   156.632   -3.8    1.6    0.7
    31.770   156.632   -4.0    1.7    0.7
    32.139   156.632   -4.2    1.7    0.7
    32.508   156.632   -4.4    1.7    0.8
    32.877   156.632   -4.6    1.7    0.8
    33.247   156.632   -4.8    1.7    0.9
    33.616   156.632   -5.0    1.7    0.9
    33.985   156.632   -5.2    1.7    1.0
    34.354   156.632   -5.4    1.7    1.0
    34.723   156.632   -5.6    1.6    1.1
    35.092   156.632   -5.7    1.6    1.1
    35.461   156.632   -5.9    1.6    1.1
    35.830   156.632   -6.0    1.5    1.2
    36.199   156.632   -6.2    1.5    1.2
    36.569   156.632   -6.3    1.4    1.2
    36.938   156.632   -6.4    1.3    1.2
    37.307   156.632   -6.5    1.2    1.2
    37.676   156.632   -6.6    1.2    1.2
    38.045   156.632   -6.6    1.1    1.2
    38.414   156.632   -6.6    1.0    1.2
    38.783   156.632   -6.6    0.9    1.2
    39.152   156.632   -6.6    0.8    1.2
    39.521   156.632   -6.6    0.7    1.2
    39.890   156.632   -6.5    0.6    1.2
    40.260   156.632   -6.4    0.5    1.1
    40.629   156.632   -6.3    0.4    1.1
    40.998   156.632   -6.2    0.3    1.0
    41.367   156.632   -6.1    0.2    1.0
    41.736   156.632   -5.9    0.1    0.9
    42.105   156.632   -5.7    0.0    0.9
    42.474   156.632   -5.5   -0.0    0.8
    42.843   156.632   -5.3   -0.1    0.7
    43.212   156.632   -5.1   -0.2    0.7
    43.582   156.632   -4.9   -0.2    0.6
    43.951   156.632   -4.7   -0.3    0.5
    44.320   156.632   -4.5   -0.3    0.5
    44.689   156.632   -4.2   -0.3    0.4
    45.058   156.632   -4.0   -0.4    0.3
    45.427   156.632   -3.8   -0.4    0.3
    45.796   156.632   -3.6   -0.4    0.2
    46.165   156.632   -3.4   -0.4    0.2
    46.534   156.632   -3.2   -0.4    0.1
    46.903   156.632   -3.0   -0.4    0.1
    47.273   156.632   -2.8   -0.4    0.0
    47.642   156.632   -2.6   -0.4   -0.0
    48.011   156.632   -2.4   -0.4   -0.1
    48.380   156.632   -2.2   -0.3   -0.1
    48.749   156.632   -2.1   -0.3   -0.2
    49.118   156.632   -1.9   -0.3   -0.2
    49.487   156.632   -1.8   -0.3   -0.2
    49.856   156.632   -1.7   -0.3   -0.2
    50.225   156.632   -1.5   -0.3   -0.3
    50.595   156.632   -1.4   -0.2   -0.3
    50.964   156.632   -1.3   -0.2   -0.3
    51.333   156.632   -1.2   -0.2   -0.3
    51.702   156.632   -1.1   -0.2   -0.3
    52.071   156.632   -1.1   -0.2   -0.3
    52.440   156.632   -1.0   -0.2   -0.3
    52.809   156.632   -0.9   -0.2   -0.3
    53.178   156.632   -0.8   -0.1   -0.4
    53.547   156.632   -0.8   -0.1   -0.4
    53.916   156.632   -0.7   -0.1   -0.4
    54.286   156.632   -0.7   -0.1   -0.4
    54.655   156.632   -0.6   -0.1   -0.4
    55.024   156.632   -0.6   -0.1   -0.4
    55.393   156.632   -0.5   -0.1   -0.4
    55.762   156.632   -0.5   -0.1   -0.4
    56.131   156.632   -0.5   -0.1   -0.4
    56.500   156.632   -0.4   -0.1   -0.3
    56.869   156.632   -0.4   -0.0   -0.3
    19.959   157.102   -0.8    0.5   -0.0
    20.328   157.102   -0.8    0.5   -0.0
    20.697   157.102   -0.8    0.6   -0.0
    21.066   157.102   -0.9    0.6   -0.0
    21.435   157.102   -0.9    0.6   -0.0
    21.804   157.102   -1.0    0.6    0.0
    22.173   157.102   -1.0    0.7    0.0
    22.542   157.102   -1.1    0.7    0.0
    22.912   157.102   -1.1    0.7    0.0
    23.281   157.102   -1.2    0.8    0.0
    23.650   157.102   -1.3    0.8    0.1
    24.019   157.102   -1.3    0.8    0.1
    24.388   157.102   -1.4    0.9    0.1
    24.757   157.102   -1.5    0.9    0.1
    25.126   157.102   -1.5    0.9    0.1
    25.495   157.102   -1.6    1.0    0.1
    25.864   157.102   -1.7    1.0    0.2
    26.234   157.102   -1.8    1.0    0.2
    26.603   157.102   -1.9    1.1    0.2
    26.972   157.102   -2.0    1.1    0.2
    27.341   157.102   -2.1    1.2    0.3
    27.710   157.102   -2.2    1.2    0.3
    28.079   157.102   -2.4    1.2    0.3
    28.448   157.102   -2.5    1.3    0.3
    28.817   157.102   -2.6    1.3    0.4
    29.186   157.102   -2.8    1.4    0.4
    29.555   157.102   -2.9    1.4    0.4
    29.925   157.102   -3.1    1.4    0.5
    30.294   157.102   -3.2    1.5    0.5
    30.663   157.102   -3.4    1.5    0.6
    31.032   157.102   -3.6    1.5    0.6
    31.401   157.102   -3.7    1.6    0.6
    31.770   157.102   -3.9    1.6    0.7
    32.139   157.102   -4.1    1.6    0.7
    32.508   157.102   -4.3    1.6    0.8
    32.877   157.102   -4.4    1.6    0.8
    33.247   157.102   -4.6    1.6    0.9
    33.616   157.102   -4.8    1.6    0.9
    33.985   157.102   -5.0    1.6    0.9
    34.354   157.102   -5.1    1.6    1.0
    34.723   157.102   -5.3    1.5    1.0
    35.092   157.102   -5.4    1.5    1.0
    35.461   157.102   -5.6    1.5    1.1
    35.830   157.102   -5.7    1.4    1.1
    36.199   157.102   -5.8    1.4    1.1
    36.569   157.102   -6.0    1.3    1.1
    36.938   157.102   -6.0    1.2    1.2
    37.307   157.102   -6.1    1.2    1.2
    37.676   157.102   -6.2    1.1    1.2
    38.045   157.102   -6.2    1.0    1.2
    38.414   157.102   -6.2    0.9    1.2
    38.783   157.102   -6.2    0.8    1.2
    39.152   157.102   -6.2    0.7    1.1
    39.521   157.102   -6.2    0.6    1.1
    39.890   157.102   -6.1    0.5    1.1
    40.260   157.102   -6.1    0.4    1.1
    40.629   157.102   -6.0    0.4    1.0
    40.998   157.102   -5.8    0.3    1.0
    41.367   157.102   -5.7    0.2    0.9
    41.736   157.102   -5.6    0.1    0.9
    42.105   157.102   -5.4    0.0    0.8
    42.474   157.102   -5.2   -0.0    0.8
    42.843   157.102   -5.1   -0.1    0.7
    43.212   157.102   -4.9   -0.1    0.7
    43.582   157.102   -4.7   -0.2    0.6
    43.951   157.102   -4.5   -0.2    0.5
    44.320   157.102   -4.3   -0.3    0.5
    44.689   157.102   -4.1   -0.3    0.4
    45.058   157.102   -3.9   -0.3    0.3
    45.427   157.102   -3.7   -0.4    0.3
    45.796   157.102   -3.5   -0.4    0.2
    46.165   157.102   -3.3   -0.4    0.2
    46.534   157.102   -3.1   -0.4    0.1
    46.903   157.102   -2.9   -0.4    0.1
    47.273   157.102   -2.7   -0.4    0.0
    47.642   157.102   -2.5   -0.4   -0.0
    48.011   157.102   -2.4   -0.4   -0.1
    48.380   157.102   -2.2   -0.3   -0.1
    48.749   157.102   -2.1   -0.3   -0.1
    49.118   157.102   -1.9   -0.3   -0.2
    49.487   157.102   -1.8   -0.3   -0.2
    49.856   157.102   -1.7   -0.3   -0.2
    50.225   157.102   -1.5   -0.3   -0.2
    50.595   157.102   -1.4   -0.2   -0.2
    50.964   157.102   -1.3   -0.2   -0.3
    51.333   157.102   -1.2   -0.2   -0.3
    51.702   157.102   -1.1   -0.2   -0.3
    52.071   157.102   -1.1   -0.2   -0.3
    52.440   157.102   -1.0   -0.2   -0.3
    52.809   157.102   -0.9   -0.2   -0.3
    53.178   157.102   -0.9   -0.1   -0.3
    53.547   157.102   -0.8   -0.1   -0.3
    53.916   157.102   -0.7   -0.1   -0.3
    54.286   157.102   -0.7   -0.1   -0.3
    54.655   157.102   -0.6   -0.1   -0.3
    55.024   157.102   -0.6   -0.1   -0.3
    55.393   157.102   -0.6   -0.1   -0.3
    55.762   157.102   -0.5   -0.1   -0.3
    56.131   157.102   -0.5   -0.1   -0.3
    56.500   157.102   -0.5   -0.1   -0.3
    56.869   157.102   -0.4   -0.1   -0.3
    19.959   157.572   -0.8    0.5   -0.0
    20.328   157.572   -0.8    0.5   -0.0
    20.697   157.572   -0.9    0.6   -0.0
    21.066   157.572   -0.9    0.6   -0.0
    21.435   157.572   -0.9    0.6    0.0
    21.804   157.572   -1.0    0.6    0.0
    22.173   157.572   -1.0    0.7    0.0
    22.542   157.572   -1.1    0.7    0.0
    22.912   157.572   -1.1    0.7    0.0
    23.281   157.572   -1.2    0.8    0.1
    23.650   157.572   -1.3    0.8    0.1
    24.019   157.572   -1.3    0.8    0.1
    24.388   157.572   -1.4    0.8    0.1
    24.757   157.572   -1.5    0.9    0.1
    25.126   157.572   -1.5    0.9    0.1
    25.495   157.572   -1.6    0.9    0.1
    25.864   157.572   -1.7    1.0    0.2
    26.234   157.572   -1.8    1.0    0.2
    26.603   157.572   -1.9    1.1    0.2
    26.972   157.572   -2.0    1.1    0.2
    27.341   157.572   -2.1    1.1    0.3
    27.710   157.572   -2.2    1.2    0.3
    28.079   157.572   -2.3    1.2    0.3
    28.448   157.572   -2.5    1.2    0.3
    28.817   157.572   -2.6    1.3    0.4
    29.186   157.572   -2.7    1.3    0.4
    29.555   157.572   -2.8    1.4    0.4
    29.925   157.572   -3.0    1.4    0.5
    30.294   157.572   -3.1    1.4    0.5
    30.663   157.572   -3.3    1.4    0.6
    31.032   157.572   -3.4    1.5    0.6
    31.401   157.572   -3.6    1.5    0.6
    31.770   157.572   -3.8    1.5    0.7
    32.139   157.572   -3.9    1.5    0.7
    32.508   157.572   -4.1    1.5    0.7
    32.877   157.572   -4.3    1.5    0.8
    33.247   157.572   -4.4    1.5    0.8
    33.616   157.572   -4.6    1.5    0.9
    33.985   157.572   -4.7    1.5    0.9
    34.354   157.572   -4.9    1.5    0.9
    34.723   157.572   -5.0    1.5    1.0
    35.092   157.572   -5.2    1.4    1.0
    35.461   157.572   -5.3    1.4    1.0
    35.830   157.572   -5.4    1.3    1.1
    36.199   157.572   -5.5    1.3    1.1
    36.569   157.572   -5.6    1.2    1.1
    36.938   157.572   -5.7    1.2    1.1
    37.307   157.572   -5.8    1.1    1.1
    37.676   157.572   -5.8    1.0    1.1
    38.045   157.572   -5.9    0.9    1.1
    38.414   157.572   -5.9    0.8    1.1
    38.783   157.572   -5.9    0.8    1.1
    39.152   157.572   -5.9    0.7    1.1
    39.521   157.572   -5.8    0.6    1.1
    39.890   157.572   -5.8    0.5    1.0
    40.260   157.572   -5.7    0.4    1.0
    40.629   157.572   -5.6    0.3    1.0
    40.998   157.572   -5.5    0.3    0.9
    41.367   157.572   -5.4    0.2    0.9
    41.736   157.572   -5.3    0.1    0.8
    42.105   157.572   -5.1    0.0    0.8
    42.474   157.572   -5.0   -0.0    0.7
    42.843   157.572   -4.8   -0.1    0.7
    43.212   157.572   -4.6   -0.1    0.6
    43.582   157.572   -4.5   -0.2    0.6
    43.951   157.572   -4.3   -0.2    0.5
    44.320   157.572   -4.1   -0.3    0.5
    44.689   157.572   -3.9   -0.3    0.4
    45.058   157.572   -3.7   -0.3    0.3
    45.427   157.572   -3.5   -0.3    0.3
    45.796   157.572   -3.3   -0.3    0.2
    46.165   157.572   -3.1   -0.4    0.2
    46.534   157.572   -3.0   -0.4    0.1
    46.903   157.572   -2.8   -0.4    0.1
    47.273   157.572   -2.6   -0.4    0.0
    47.642   157.572   -2.5   -0.4    0.0
    48.011   157.572   -2.3   -0.3   -0.0
    48.380   157.572   -2.2   -0.3   -0.1
    48.749   157.572   -2.0   -0.3   -0.1
    49.118   157.572   -1.9   -0.3   -0.1
    49.487   157.572   -1.8   -0.3   -0.2
    49.856   157.572   -1.6   -0.3   -0.2
    50.225   157.572   -1.5   -0.3   -0.2
    50.595   157.572   -1.4   -0.3   -0.2
    50.964   157.572   -1.3   -0.2   -0.2
    51.333   157.572   -1.2   -0.2   -0.3
    51.702   157.572   -1.2   -0.2   -0.3
    52.071   157.572   -1.1   -0.2   -0.3
    52.440   157.572   -1.0   -0.2   -0.3
    52.809   157.572   -0.9   -0.2   -0.3
    53.178   157.572   -0.9   -0.2   -0.3
    53.547   157.572   -0.8   -0.1   -0.3
    53.916   157.572   -0.8   -0.1   -0.3
    54.286   157.572   -0.7   -0.1   -0.3
    54.655   157.572   -0.7   -0.1   -0.3
    55.024   157.572   -0.6   -0.1   -0.3
    55.393   157.572   -0.6   -0.1   -0.3
    55.762   157.572   -0.5   -0.1   -0.3
    56.131   157.572   -0.5   -0.1   -0.3
    56.500   157.572   -0.5   -0.1   -0.3
    56.869   157.572   -0.4   -0.1   -0.3
    19.959   158.042   -0.8    0.5   -0.0
    20.328   158.042   -0.8    0.5   -0.0
    20.697   158.042   -0.9    0.6   -0.0
    21.066   158.042   -0.9    0.6    0.0
